slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.49,50,0.84,2,4.313942649042382,3.257500078924373,3.2600803668912373,18.7569089121888,10.096969696969698
-1.49,100,0.78,2,4.313942649042382,3.54007537812695,3.5329515505342446,29.794707215320557,10.388195426195429
-1.49,500,0.72,2,4.313942649042382,3.987657515682711,3.968681002327531,86.0096724108285,10.703297644539616
-1.49,1000,0.66,2,4.313942649042382,4.1135717337322015,4.088765453649227,134.96763006681047,11.915628128724672
-1.49,2000,0.6,2,4.313942649042382,4.214866089407314,4.197664970625135,210.5260547034724,14.10343206393982
-1.49,50,0.84,3,4.306994656695654,3.2327444168192963,3.233215761428722,18.703683922332,10.106046511627904
-1.49,100,0.78,3,4.306994656695654,3.5187628231863006,3.514903805641956,29.979114010059188,10.432741823242866
-1.49,500,0.72,3,4.306994656695654,3.9729165038617182,3.961625389414301,87.3301666624134,10.774633620689656
-1.49,1000,0.66,3,4.306994656695654,4.101917242425599,4.077948154480604,137.46474771756343,11.838887573964495
-1.49,2000,0.6,3,4.306994656695654,4.207761112656456,4.164529749199799,214.6168213862804,13.865464632454923
-1.49,50,0.84,4,4.314220289679804,3.2526871524755583,3.258874572912614,18.716687755228044,10.070332326283989
-1.49,100,0.78,4,4.314220289679804,3.5385465282890367,3.537719892906652,29.86471578618463,10.422836287799791
-1.49,500,0.72,4,4.314220289679804,3.988837454024197,3.980000719135874,86.39123692774157,10.77777777777778
-1.49,1000,0.66,4,4.314220289679804,4.115822878291717,4.107578284274962,135.24046662624573,11.871947743467931
-1.49,2000,0.6,4,4.314220289679804,4.215199099997759,4.208035789068116,210.65212920932748,14.042262739597945
-1.49,50,0.84,5,4.261327686218127,3.2132846692847545,3.222591731381503,18.407167600292052,10.055653923541245
-1.49,100,0.78,5,4.261327686218127,3.501093498195962,3.5013484658112626,29.365821176731423,10.38006230529595
-1.49,500,0.72,5,4.261327686218127,3.941197962632743,3.951075217080069,85.2149769389143,10.680555555555555
-1.49,1000,0.66,5,4.261327686218127,4.067504062798204,4.089440369518177,132.55066915825984,11.61461091753775
-1.49,2000,0.6,5,4.261327686218127,4.167296032877309,4.207072212983363,205.0169333525232,13.457604306864065
-1.49,50,0.84,6,4.331642020001108,3.2828128290529843,3.268782450058898,18.83764398114445,10.07258064516129
-1.49,100,0.78,6,4.331642020001108,3.567475128600236,3.5485308893415386,29.966717854297823,10.421209593326385
-1.49,500,0.72,6,4.331642020001108,4.0093690360186445,3.994655481997311,85.4856680478918,10.6951871657754
-1.49,1000,0.66,6,4.331642020001108,4.137008579907365,4.104382391518445,132.9045616123983,11.66295954045954
-1.49,2000,0.6,6,4.331642020001108,4.235704760481216,4.208415152460534,206.2876814902134,13.687431693989067
-1.49,50,0.84,7,4.355514924476335,3.277909337098625,3.276023041824157,18.82663783137118,10.116315789473685
-1.49,100,0.78,7,4.355514924476335,3.561135656227614,3.5638209290325893,29.994681298110223,10.448590814196242
-1.49,500,0.72,7,4.355514924476335,4.012508415197522,4.027659428823779,87.17408782904752,10.795775862068965
-1.49,1000,0.66,7,4.355514924476335,4.145794789562158,4.164777092386557,138.3300357840656,11.86442603550296
-1.49,2000,0.6,7,4.355514924476335,4.250068832598206,4.274815835660374,219.42720624415668,14.081065918653575
-1.49,50,0.84,8,4.264303610263706,3.209492507600181,3.203702727119578,18.355189382127563,10.105480283114256
-1.49,100,0.78,8,4.264303610263706,3.487312423535378,3.4768314704467937,29.215893484656394,10.295822176450391
-1.49,500,0.72,8,4.264303610263706,3.930703752534973,3.904212465900823,85.45424032772772,10.57031712473573
-1.49,1000,0.66,8,4.264303610263706,4.057845428645071,4.027363842931989,135.52737348607533,11.576566358024692
-1.49,2000,0.6,8,4.264303610263706,4.161938450654595,4.1458758692762885,213.5534375249616,13.377379679144385
-1.49,50,0.84,9,4.206987116985957,3.186175066797033,3.17992532334391,18.087564850641314,10.0856912209889
-1.49,100,0.78,9,4.206987116985957,3.456499046191758,3.4539746654832992,28.70413427982431,10.306721649484537
-1.49,500,0.72,9,4.206987116985957,3.89004533319058,3.876954626438662,83.09283205299081,10.583026455026456
-1.49,1000,0.66,9,4.206987116985957,4.01235050710658,3.983024898512928,131.1069116169503,11.54868206312548
-1.49,2000,0.6,9,4.206987116985957,4.111984896448034,4.057740613357164,205.51019958909816,13.151554971528691
-1.29,50,0.84,0,5.692629727064616,3.980372518982248,3.985632641593925,25.73397249000877,10.78271551724138
-1.29,100,0.78,0,5.692629727064616,4.38939496971493,4.400189705762844,43.2790101481462,12.128414043583534
-1.29,500,0.72,0,5.692629727064616,5.110348996251712,5.120113935473738,140.14690999892397,13.998489510489511
-1.29,1000,0.66,0,5.692629727064616,5.335279321352304,5.360910549674636,229.3063685393669,18.376954128440367
-1.29,2000,0.6,0,5.692629727064616,5.512858682199703,5.552205308694812,369.35515694928,26.072727272727278
-1.29,50,0.84,1,5.8287916925823176,4.035184872166251,4.025224592427423,26.39427186635401,10.9659649122807
-1.29,100,0.78,1,5.8287916925823176,4.469248389988349,4.4566698285778505,44.63167840673245,12.593947036569988
-1.29,500,0.72,1,5.8287916925823176,5.212522991500309,5.206630642653531,146.6755712183137,14.583941605839415
-1.29,1000,0.66,1,5.8287916925823176,5.446103835629729,5.437670167944353,241.4761536546149,19.157381864623243
-1.29,2000,0.6,1,5.8287916925823176,5.638122167289982,5.63104912372672,392.2848163256279,26.79964253798034
-1.29,50,0.84,2,5.713624585171085,4.00135432534328,3.9918144473386623,25.82217119019032,10.883442265795209
-1.29,100,0.78,2,5.713624585171085,4.416009772299771,4.413742578025244,43.33093544215015,12.184621951219512
-1.29,500,0.72,2,5.713624585171085,5.131932841623148,5.138645256477181,139.75721808595966,13.96923076923077
-1.29,1000,0.66,2,5.713624585171085,5.352750894368597,5.35179898025425,228.46314518733368,18.33193430656934
-1.29,2000,0.6,2,5.713624585171085,5.529736291506477,5.50976243570438,370.3134145543781,25.720822622107967
-1.29,50,0.84,3,5.798277490044447,4.039561707807244,4.043406521838809,26.21514478052795,11.103333333333332
-1.29,100,0.78,3,5.798277490044447,4.462907305340519,4.464205622133262,44.15797410168711,12.85961439588689
-1.29,500,0.72,3,5.798277490044447,5.19871749018782,5.194865617691584,144.12823176169104,15.12676737160121
-1.29,1000,0.66,3,5.798277490044447,5.429623845983971,5.430903605500864,236.40077149994465,19.64642829076621
-1.29,2000,0.6,3,5.798277490044447,5.613586534530284,5.620056348176076,381.5939168986667,28.029411764705884
-1.29,50,0.84,4,5.629864781369482,3.9544398093132864,3.945915512677072,25.451689345237217,10.832069339111593
-1.29,100,0.78,4,5.629864781369482,4.362367664850343,4.36231261044555,42.74236199664101,12.09348246674728
-1.29,500,0.72,4,5.629864781369482,5.063563884151434,5.07168855031653,137.221391605652,13.74767032967033
-1.29,1000,0.66,4,5.629864781369482,5.284200562050668,5.275747129214435,223.23095038642,17.708743362831857
-1.29,2000,0.6,4,5.629864781369482,5.454470297175804,5.439713938588929,358.8753630077978,24.41482926829268
-1.29,50,0.84,5,5.735175189037722,4.022931734651874,4.027014050011742,26.073713156533287,10.951544359255204
-1.29,100,0.78,5,5.735175189037722,4.4447496284401975,4.445327298973486,43.63359076130239,12.625391414141411
-1.29,500,0.72,5,5.735175189037722,5.163968043265791,5.152960546265854,139.38288107634227,14.582481751824815
-1.29,1000,0.66,5,5.735175189037722,5.3786525884637975,5.364576353018034,226.6608345892904,18.897584905660377
-1.29,2000,0.6,5,5.735175189037722,5.55469097639449,5.547864457422805,365.9993095171509,26.513862433862432
-1.29,50,0.84,6,5.749122299516871,4.00765359314804,4.0087880627884624,26.02657845202984,10.910742358078602
-1.29,100,0.78,6,5.749122299516871,4.429371450530047,4.426382852711995,43.78945058420627,12.549647846089504
-1.29,500,0.72,6,5.749122299516871,5.155958472671682,5.145175055176304,142.0718846326768,14.699314733235436
-1.29,1000,0.66,6,5.749122299516871,5.384984699794481,5.363520115215152,232.53466758279063,19.171612492033145
-1.29,2000,0.6,6,5.749122299516871,5.565851937519423,5.5488427008920365,376.6098335096645,26.850517794249065
-1.29,50,0.84,7,5.67846985815451,3.976467999380857,3.96698581357644,25.664427760588925,10.921675774134789
-1.29,100,0.78,7,5.67846985815451,4.391915713489278,4.378916392633493,43.023903277860086,12.233782129742965
-1.29,500,0.72,7,5.67846985815451,5.102659679076949,5.09685636712618,138.74515568234182,14.078197183098592
-1.29,1000,0.66,7,5.67846985815451,5.318842931344773,5.324211568146172,226.54367954989831,18.15908045977012
-1.29,2000,0.6,7,5.67846985815451,5.496884611479808,5.531962966589594,366.7690666269263,25.25
-1.29,50,0.84,8,5.751399233541184,4.014470535386859,4.007797025840893,25.992766336255105,11.085779748706578
-1.29,100,0.78,8,5.751399233541184,4.433526814951684,4.432181809192101,43.747151006363445,12.445446243254462
-1.29,500,0.72,8,5.751399233541184,5.16121179190753,5.154436614518513,141.7244645353267,14.44504816955684
-1.29,1000,0.66,8,5.751399233541184,5.384757183593921,5.370508679328487,231.82810568952388,18.53635185185185
-1.29,2000,0.6,8,5.751399233541184,5.568745938584855,5.529261538818808,375.1262937516491,26.111559458817943
-1.29,50,0.84,9,5.707158793680588,3.9806647783638174,3.980434431727731,25.76173946036224,10.78200647249191
-1.29,100,0.78,9,5.707158793680588,4.402331843704928,4.40106249979072,43.44482667563749,12.14400972053463
-1.29,500,0.72,9,5.707158793680588,5.123636768135049,5.114455625503486,140.58833766008843,14.02945301542777
-1.29,1000,0.66,9,5.707158793680588,5.34039581828058,5.336982713400405,229.48519190385773,17.753833037300176
-1.29,2000,0.6,9,5.707158793680588,5.521386756938219,5.522931013571845,371.97830621312346,25.401269035532994
-1.22,50,0.84,0,6.375010241615481,4.315671640534112,4.323542958770597,29.294677921149862,12.292808528085285
-1.22,100,0.78,0,6.375010241615481,4.805769577735193,4.8047722750403175,50.14221175115394,15.166062215477996
-1.22,500,0.72,0,6.375010241615481,5.663614631580026,5.663565021577895,168.21100215785918,19.18554702495201
-1.22,1000,0.66,0,6.375010241615481,5.931039721829874,5.937683719726147,278.2470715136204,27.120934959349597
-1.22,2000,0.6,0,6.375010241615481,6.1520674906315085,6.173313521119137,453.4045328792784,40.376612903225805
-1.22,50,0.84,1,6.243570317518643,4.240438328403731,4.232392377949514,28.38846694521706,11.754117647058823
-1.22,100,0.78,1,6.243570317518643,4.707762861901529,4.706120399042236,48.5346061003313,14.08005633802817
-1.22,500,0.72,1,6.243570317518643,5.541307129173364,5.54224042220797,163.88196402034575,17.596244131455396
-1.22,1000,0.66,1,6.243570317518643,5.806289715238935,5.800970420571288,272.12495971488937,24.43400628711142
-1.22,2000,0.6,1,6.243570317518643,6.02231248781074,6.009355762998805,445.569458732972,36.11997593261131
-1.22,50,0.84,2,6.33165523900865,4.289909654614845,4.277543936187445,29.07276933582896,11.946172248803828
-1.22,100,0.78,2,6.33165523900865,4.775413132879162,4.768757415455664,49.81431425184069,14.524217391304347
-1.22,500,0.72,2,6.33165523900865,5.623579064476076,5.625626801561439,166.91249064524715,18.09664259927798
-1.22,1000,0.66,2,6.33165523900865,5.892010457893794,5.90919264109334,275.74630049539405,24.97230495190595
-1.22,2000,0.6,2,6.33165523900865,6.108270735399205,6.129994425610425,450.1905621015586,38.00768398268398
-1.22,50,0.84,3,6.27487120574206,4.253322235688025,4.258928337634656,28.676445573130508,11.731220657276996
-1.22,100,0.78,3,6.27487120574206,4.733358365643877,4.736412795265734,48.955394168902856,14.32365329512894
-1.22,500,0.72,3,6.27487120574206,5.570590888102719,5.585635102600171,164.90591136857637,17.62962962962963
-1.22,1000,0.66,3,6.27487120574206,5.837968906930833,5.846468371409396,273.5281694132362,24.382634146341463
-1.22,2000,0.6,3,6.27487120574206,6.053119868107711,6.053280035460318,446.6159844270554,36.93062730627306
-1.22,50,0.84,4,6.375372919973644,4.3066948680872335,4.308963394321034,29.130531926638707,12.12864077669903
-1.22,100,0.78,4,6.375372919973644,4.784607658714523,4.794684327253756,49.93487340309394,15.057289156626508
-1.22,500,0.72,4,6.375372919973644,5.6516806024263015,5.654665714703857,169.52072272474877,18.96457938013915
-1.22,1000,0.66,4,6.375372919973644,5.9217216637549575,5.913919583282501,281.8957834241127,26.162303664921467
-1.22,2000,0.6,4,6.375372919973644,6.14732808252054,6.138281761472431,461.0763077753556,40.47408906882591
-1.22,50,0.84,5,6.32132724054342,4.253700397218081,4.252829645284383,28.81182722749614,11.802833530106255
-1.22,100,0.78,5,6.32132724054342,4.7308844898363,4.732199177483094,49.54925751226813,14.298912732474962
-1.22,500,0.72,5,6.32132724054342,5.594181468843029,5.591602685521212,168.734782713476,17.44710801393728
-1.22,1000,0.66,5,6.32132724054342,5.864340392471685,5.869623833696204,281.3393378699093,24.27640776699029
-1.22,2000,0.6,5,6.32132724054342,6.090285635931248,6.054377569085377,463.1517487974543,36.49036496350365
-1.22,50,0.84,6,6.392807283924635,4.322263606678783,4.32460256923129,29.482656188463853,12.32167076167076
-1.22,100,0.78,6,6.392807283924635,4.813355718533422,4.812030955311558,50.48394878345697,15.367079510703364
-1.22,500,0.72,6,6.392807283924635,5.6672485224130975,5.66836760051001,168.59002859330735,19.32711624919717
-1.22,1000,0.66,6,6.392807283924635,5.942080440182362,5.926379415646526,279.17312500264296,27.87602777777777
-1.22,2000,0.6,6,6.392807283924635,6.163165203375471,6.1365267114171616,458.6988068531635,42.7876923076923
-1.22,50,0.84,7,6.282429220204941,4.281406600643002,4.284662616541535,28.874658109107912,11.917473182359952
-1.22,100,0.78,7,6.282429220204941,4.758203820873876,4.760498620645604,49.1960030817274,14.33083094555874
-1.22,500,0.72,7,6.282429220204941,5.594746636267028,5.585542389721165,162.89811994217513,18.019747747747747
-1.22,1000,0.66,7,6.282429220204941,5.853485047345872,5.84583360829786,268.5437603618995,25.865359911406426
-1.22,2000,0.6,7,6.282429220204941,6.067067030995744,6.060235925168849,437.7163039989513,38.67002757859901
-1.22,50,0.84,8,6.309847316202157,4.270162653510551,4.27274196205356,28.88671946500139,11.988920863309351
-1.22,100,0.78,8,6.309847316202157,4.754922322612424,4.754126229244536,49.45288147874079,14.74529498525074
-1.22,500,0.72,8,6.309847316202157,5.597772514630725,5.594134393393605,166.5845703927651,18.41660405156538
-1.22,1000,0.66,8,6.309847316202157,5.867252537809541,5.864084636310612,276.7825557667561,25.77460824742268
-1.22,2000,0.6,8,6.309847316202157,6.086657038791092,6.074089004259234,452.7116439204557,38.48076923076923
-1.22,50,0.84,9,6.340081786318646,4.283563507817584,4.28128412180729,28.90730830405451,11.979616306954435
-1.22,100,0.78,9,6.340081786318646,4.760721788752657,4.765069704730193,49.680186447938745,14.531744186046511
-1.22,500,0.72,9,6.340081786318646,5.620783002390644,5.6224808626078175,168.9358935622924,18.29428397318708
-1.22,1000,0.66,9,6.340081786318646,5.893470759515998,5.888904653866125,280.10722633014154,26.107929687500004
-1.22,2000,0.6,9,6.340081786318646,6.112914835780552,6.113734279993657,457.1733219343273,40.12431999999999
-1.13,50,0.84,0,7.179960130125671,4.637756494388224,4.645556131901614,33.34950972146485,15.102719033232628
-1.13,100,0.78,0,7.179960130125671,5.218160776591767,5.218252002442982,58.62304554678613,20.784948024948022
-1.13,500,0.72,0,7.179960130125671,6.264575866699171,6.269176216408468,207.07627154330237,29.66995054401583
-1.13,1000,0.66,0,7.179960130125671,6.603091377396244,6.609945455018426,348.9125624849256,46.10663594470046
-1.13,2000,0.6,0,7.179960130125671,6.887037529136326,6.894300224000662,580.4539452523744,78.17857142857143
-1.13,50,0.84,1,7.053222964931468,4.5929064853103485,4.590569722201098,32.83615400128649,14.45121387283237
-1.13,100,0.78,1,7.053222964931468,5.161121313246685,5.147707174962244,57.47849116474101,19.338186936936932
-1.13,500,0.72,1,7.053222964931468,6.177810202617854,6.158213574172359,201.24528187754476,27.294517711171668
-1.13,1000,0.66,1,7.053222964931468,6.509764958546187,6.4974047451786365,337.3942961763996,43.08226752503577
-1.13,2000,0.6,1,7.053222964931468,6.778655429148622,6.786380433108112,555.8739760294341,71.25768321513003
-1.13,50,0.84,2,7.120953152730621,4.612878421533808,4.605165384279236,33.027635784356335,14.65575402635432
-1.13,100,0.78,2,7.120953152730621,5.175466031198101,5.169526651019353,58.10875496675697,19.75000986193294
-1.13,500,0.72,2,7.120953152730621,6.221166787524746,6.211300970565722,205.7736935920725,28.473727272727277
-1.13,1000,0.66,2,7.120953152730621,6.558932000687665,6.537617867622985,345.7887647654224,44.053688548293806
-1.13,2000,0.6,2,7.120953152730621,6.836423039340378,6.8323434784052095,571.32444096128,74.95085287846481
-1.13,50,0.84,3,7.176237596186517,4.633567688302826,4.635830857300383,33.27204839712584,15.223841463414637
-1.13,100,0.78,3,7.176237596186517,5.205030166919294,5.211724754641847,58.47848880562981,21.26276595744681
-1.13,500,0.72,3,7.176237596186517,6.258017825811454,6.266309950329813,208.23210553827903,29.28616959064328
-1.13,1000,0.66,3,7.176237596186517,6.600687424171737,6.614804464100404,351.73606664168506,46.77918224299066
-1.13,2000,0.6,3,7.176237596186517,6.885797766541872,6.892048373906796,583.255198136885,77.3476923076923
