slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.4899999999999998,500,0.72,0,8.05100624356172,7.173562218481552,7.169787292877001,229.14605193295105,97.01923076923076
-1.4899999999999998,1000,0.66,0,8.05100624356172,7.536658701442088,7.516258958619004,363.51966979287545,139.79719806763285
-1.4899999999999998,2000,0.6,0,8.05100624356172,7.78699860132337,7.771631023806531,568.3857486961479,201.30697242380265
-1.4899999999999998,50,0.84,1,8.054213969378186,5.265460958747966,5.250060784008487,41.363040946658266,40.11298804780877
-1.4899999999999998,100,0.78,1,8.054213969378186,5.977392577831312,5.960293950047337,72.47877237070976,65.02255606758833
-1.4899999999999998,500,0.72,1,8.054213969378186,7.186639313713847,7.166897664611223,229.8010756820717,98.63500515995872
-1.4899999999999998,1000,0.66,1,8.054213969378186,7.538708551209106,7.517914600815499,362.4596442719217,137.1747747747748
-1.4899999999999998,2000,0.6,1,8.054213969378186,7.762724369829978,7.772652443541203,561.7251925337116,202.9201951219512
-1.4899999999999998,50,0.84,2,8.075285197498552,5.267699789705493,5.259194730819826,41.48475041528952,40.59243727598567
-1.4899999999999998,100,0.78,2,8.075285197498552,5.964553837290041,5.9862590629879,72.66500264799181,66.47256578947368
-1.4899999999999998,500,0.72,2,8.075285197498552,7.266039451615597,7.196100724130804,230.11763787611756,102.1031313131313
-1.4899999999999998,1000,0.66,2,8.075285197498552,7.540569730729468,7.539884685841602,364.3492521756338,146.50317000230044
-1.4899999999999998,2000,0.6,2,8.075285197498552,7.798215774607796,7.804591411160543,567.7106795752355,210.0248873873874
-1.4899999999999998,50,0.84,3,8.089746746666076,5.270519608773928,5.269022485946039,41.54603880920434,43.32058874458875
-1.4899999999999998,100,0.78,3,8.089746746666076,5.96556011883035,5.987375134611968,72.8797084339841,68.3477006802721
-1.4899999999999998,500,0.72,3,8.089746746666076,7.289974969486906,7.192088544328359,231.9071859618325,105.37636707152495
-1.4899999999999998,1000,0.66,3,8.089746746666076,7.591093347465962,7.538604483274797,366.95535662506086,148.03645294117646
-1.4899999999999998,2000,0.6,3,8.089746746666076,7.821553954318704,7.797636489761763,569.5133838683355,209.64452075702076
-1.4899999999999998,50,0.84,4,8.055974842822138,5.292029383778254,5.262153917662031,41.55897730556618,40.14077025232403
-1.4899999999999998,100,0.78,4,8.055974842822138,5.974918365266641,5.980873401781714,72.81302107255657,66.8991447368421
-1.4899999999999998,500,0.72,4,8.055974842822138,7.164222213987463,7.181840858822056,228.6841688518476,99.2535650623886
-1.4899999999999998,1000,0.66,4,8.055974842822138,7.523118873574253,7.538263562097839,359.3574873134321,146.44486542443065
-1.4899999999999998,2000,0.6,4,8.055974842822138,7.777630842897305,7.821604749085054,554.7095701447619,209.5442516442582
-1.4899999999999998,50,0.84,5,8.147789266483056,5.268810102829381,5.279885279231625,41.78783136677337,44.26242105263158
-1.4899999999999998,100,0.78,5,8.147789266483056,6.034844331345494,6.00938292722516,73.49493416515446,69.63103448275862
-1.4899999999999998,500,0.72,5,8.147789266483056,7.227234573318978,7.253242992056839,235.4855328454856,103.32137457044676
-1.4899999999999998,1000,0.66,5,8.147789266483056,7.596376796627285,7.628532013372059,374.1552899402515,152.11661616161615
-1.4899999999999998,2000,0.6,5,8.147789266483056,7.878083871950404,7.919774489527146,583.2133623078242,218.7989855072464
-1.4899999999999998,50,0.84,6,8.084813373609347,5.247699789705493,5.273797614790284,41.60179922998677,42.48444444444444
-1.4899999999999998,100,0.78,6,8.084813373609347,6.005454765434923,5.994987152015601,73.01049228156553,65.43261437908495
-1.4899999999999998,500,0.72,6,8.084813373609347,7.195850077948012,7.205426889018887,231.69669260890595,103.55272727272728
-1.4899999999999998,1000,0.66,6,8.084813373609347,7.560209618534198,7.555406920243992,364.8719627810581,148.14569077506934
-1.4899999999999998,2000,0.6,6,8.084813373609347,7.83550912734245,7.819820914919695,562.6025008610073,207.4704081632653
-1.4899999999999998,50,0.84,7,8.075919376324538,5.272931633734986,5.275297417596825,41.54699446935607,43.14080459770115
-1.4899999999999998,100,0.78,7,8.075919376324538,6.02276480949903,5.99391428305405,72.95400277046285,69.4603125
-1.4899999999999998,500,0.72,7,8.075919376324538,7.2037602013418365,7.20628533506933,231.55783751139435,103.69046964490263
-1.4899999999999998,1000,0.66,7,8.075919376324538,7.594409766680789,7.546475183737885,363.28667251343495,150.54435820895523
-1.4899999999999998,2000,0.6,7,8.075919376324538,7.836844933589463,7.813925028494245,559.2826295048231,218.2242759205913
-1.4899999999999998,50,0.84,8,8.073417855657409,5.229255739882428,5.284460877727351,41.5324834872719,45.06234234234234
-1.4899999999999998,100,0.78,8,8.073417855657409,5.946203294544869,5.996122663482509,72.73703040841674,69.59942528735631
-1.4899999999999998,500,0.72,8,8.073417855657409,7.193399090461519,7.191894281547529,229.77149792797763,102.83505154639175
-1.4899999999999998,1000,0.66,8,8.073417855657409,7.538162997342846,7.542098797107496,362.96147873456033,148.31849206349207
-1.4899999999999998,2000,0.6,8,8.073417855657409,7.828016699891665,7.814264221087465,564.663920606879,209.9390196078432
-1.4899999999999998,50,0.84,9,8.072094091880324,5.252229114718474,5.271798665061004,41.52984036370777,41.68667219917012
-1.4899999999999998,100,0.78,9,8.072094091880324,6.063280149280582,5.989560944626872,72.792792212285,67.40265100671141
-1.4899999999999998,500,0.72,9,8.072094091880324,7.224021343332019,7.20321408579574,231.03421451764984,99.63834595224228
-1.4899999999999998,1000,0.66,9,8.072094091880324,7.580586564350585,7.548688813698413,365.08614563728906,147.25758730650156
-1.4899999999999998,2000,0.6,9,8.072094091880324,7.808385727216863,7.819245561981839,563.2399425409275,210.08299291939
-1.19,50,0.84,0,8.356814389854343,5.26520956470982,5.240692593635527,41.27424509891666,40.45408299866131
-1.19,100,0.78,0,8.356814389854343,5.972403190564262,5.961624807350971,73.50745179286685,64.45099787685774
-1.19,500,0.72,0,8.356814389854343,7.298369788193428,7.266074494497016,255.7481300211255,107.1538829787234
-1.19,1000,0.66,0,8.356814389854343,7.690542881837719,7.674237561825335,424.5501110196785,162.1398924731183
-1.19,2000,0.6,0,8.356814389854343,8.02381079884284,8.019923981125965,691.9431205583259,252.5775444444444
-1.19,50,0.84,1,8.404006729324008,5.2471005968848345,5.2508812120075365,41.37069758866745,42.06141176470588
-1.19,100,0.78,1,8.404006729324008,6.051122979083412,5.9792103790147575,74.0038754542455,70.09915277777779
-1.19,500,0.72,1,8.404006729324008,7.321643439794305,7.308957478133423,260.44537771553604,107.6419299696719
-1.19,1000,0.66,1,8.404006729324008,7.719082559531083,7.726470785119375,433.327511101363,171.91240215716488
-1.19,2000,0.6,1,8.404006729324008,8.049761915540618,8.070443076699437,705.4673772610702,278.63647553453376
-1.19,50,0.84,2,8.393832198702098,5.226519608773928,5.237474776939316,41.40704751500994,39.38755905511811
-1.19,100,0.78,2,8.393832198702098,5.983044062285713,5.972475382388538,73.9392242241558,66.33417218543046
-1.19,500,0.72,2,8.393832198702098,7.281866655492548,7.304670305520524,258.9718599739658,106.46808510638296
-1.19,1000,0.66,2,8.393832198702098,7.682018857743387,7.718780997448125,430.1865618522045,167.15613131313134
-1.19,2000,0.6,2,8.393832198702098,8.067079680693926,8.059881546937378,699.4239791593418,264.9012531328321
-1.19,50,0.84,3,8.342166867874841,5.252726414869448,5.242847676281722,41.21526585134984,40.28155287817939
-1.19,100,0.78,3,8.342166867874841,5.9584261130713925,5.9609589839190855,73.3343993487461,65.90655103066868
-1.19,500,0.72,3,8.342166867874841,7.306799374188541,7.246098363631298,254.7364330847542,102.74680535439984
-1.19,1000,0.66,3,8.342166867874841,7.724889394720156,7.651310725384539,422.5562093781155,158.114375
-1.19,2000,0.6,3,8.342166867874841,7.99108301501316,8.005552404892038,688.0643535745518,240.1936350777935
-1.19,50,0.84,4,8.394132656582155,5.283829652838035,5.249226369681828,41.4610901019639,41.533665283540806
-1.19,100,0.78,4,8.394132656582155,6.056757734343729,5.9746116992842735,74.01282092678704,69.3798493150685
-1.19,500,0.72,4,8.394132656582155,7.245400182275233,7.297852861545254,258.37974661385124,108.79120071684588
-1.19,1000,0.66,4,8.394132656582155,7.697708604969965,7.71549705946531,428.6353345256984,171.92053559322034
-1.19,2000,0.6,4,8.394132656582155,8.07687359010794,8.04349746860449,697.6960915462494,264.34244482173176
-1.19,50,0.84,5,8.424682517536183,5.259216639865121,5.266573864218618,41.74008932766262,43.99111894273128
-1.19,100,0.78,5,8.424682517536183,6.029742515527717,5.996466090873566,74.67498305638829,73.36764705882354
-1.19,500,0.72,5,8.424682517536183,7.304826167123741,7.321291202934019,260.2620286090764,117.452192248062
-1.19,1000,0.66,5,8.424682517536183,7.750015997348186,7.742004346721147,430.6102716961333,179.56685817805382
-1.19,2000,0.6,5,8.424682517536183,8.094670068321467,8.06999060251593,697.9154950314104,276.58187134502924
-1.19,50,0.84,6,8.400841647110706,5.271048933786908,5.250343671111403,41.41386292023294,40.950819672131146
-1.19,100,0.78,6,8.400841647110706,5.981116069007285,5.98524904076266,73.91498694046666,67.64202533783784
-1.19,500,0.72,6,8.400841647110706,7.333440376711175,7.291723580491456,259.35572177378083,111.71966666666668
-1.19,1000,0.66,6,8.400841647110706,7.708449637741673,7.710041433680492,430.5739082621832,170.21797578692494
-1.19,2000,0.6,6,8.400841647110706,8.066304887889734,8.053695605235497,701.5667335953881,265.3207032255692
-1.19,50,0.84,7,8.31036351215726,5.178088122031481,5.240549404501982,41.125708006564906,40.73662040816326
-1.19,100,0.78,7,8.31036351215726,5.975758693037894,5.963622115461649,73.17112954303951,65.74867105263156
-1.19,500,0.72,7,8.31036351215726,7.323297331230248,7.26950837073889,254.2656071922629,106.4239243498818
-1.19,1000,0.66,7,8.31036351215726,7.668142722144202,7.6764560803749795,420.2472401592023,162.43821428571425
-1.19,2000,0.6,7,8.31036351215726,7.997998172803754,7.985039117480583,676.739510660646,252.4031111111111
-1.19,50,0.84,8,8.460356424909078,5.344558708791235,5.276370973468336,41.76392237487358,44.72803571428572
-1.19,100,0.78,8,8.460356424909078,5.950322081487814,6.018909786953102,74.7434381829723,75.08548507462687
-1.19,500,0.72,8,8.460356424909078,7.366244915627942,7.376157365935221,263.41827783395803,117.8864
-1.19,1000,0.66,8,8.460356424909078,7.760915595593138,7.813794696805635,438.4460128988424,185.8477283950617
-1.19,2000,0.6,8,8.460356424909078,8.147339523923565,8.169553514256858,712.1947763651841,281.19183006535945
-1.19,50,0.84,9,8.346009389634709,5.216081046876181,5.2360110290616975,41.04532836903766,38.93191773207337
-1.19,100,0.78,9,8.346009389634709,5.979894044095753,5.96084166812482,73.23957501905429,66.76945555555555
-1.19,500,0.72,9,8.346009389634709,7.271288782066866,7.265480865827823,257.3125716231005,104.53807692307691
-1.19,1000,0.66,9,8.346009389634709,7.65461968581964,7.685295241492351,428.0828641809545,164.2051364700873
-1.19,2000,0.6,9,8.346009389634709,7.993537627308352,8.020708518312855,695.1081602660801,257.8103213242454
-1.33,50,0.84,0,8.184703152305921,5.161842215918652,5.23796323704042,41.233601377577294,38.54022988505747
-1.33,100,0.78,0,8.184703152305921,5.995764015884039,5.953349912164342,72.68481972572233,61.59483993902438
-1.33,500,0.72,0,8.184703152305921,7.200268522884384,7.202291117764376,240.9336741655501,95.36675555555556
-1.33,1000,0.66,0,8.184703152305921,7.628038485443987,7.58355788565543,390.4172137406327,149.8258945404556
-1.33,2000,0.6,0,8.184703152305921,7.8952806675479135,7.88131130678095,622.3832581508409,218.72755650146956
-1.33,50,0.84,1,8.122130240299281,5.230719339714147,5.216792550436499,40.93026407660099,35.638718861209966
-1.33,100,0.78,1,8.122130240299281,5.961583206416655,5.923871196339625,71.97045101084464,57.94928709055877
-1.33,500,0.72,1,8.122130240299281,7.163220399518588,7.157800142569855,237.18181991395213,89.44492857142858
-1.33,1000,0.66,1,8.122130240299281,7.562397601394657,7.525116252991511,382.9680959091856,137.6542726679713
-1.33,2000,0.6,1,8.122130240299281,7.828612471986273,7.819207301214855,609.0969610140202,205.2890596238495
-1.33,50,0.84,2,8.18791136150025,5.21208104687618,5.239741277580582,41.17588642334971,38.08778625954199
-1.33,100,0.78,2,8.18791136150025,5.970335349956159,5.964479020817141,72.68150275754816,65.27450980392157
-1.33,500,0.72,2,8.18791136150025,7.238342750079875,7.217611378449793,241.98343289554845,99.9552
-1.33,1000,0.66,2,8.18791136150025,7.557110683175317,7.596049886248541,392.6971928667725,151.3181818181818
-1.33,2000,0.6,2,8.18791136150025,7.861956012698791,7.897014922443798,625.9325068916171,227.81781968031967
-1.33,50,0.84,3,8.152311421798812,5.217460958747965,5.251130417093334,41.13920130506088,41.92987447698745
-1.33,100,0.78,3,8.152311421798812,5.910757899422903,5.959608451225831,72.43256077120172,64.70645161290322
-1.33,500,0.72,3,8.152311421798812,7.21473276739444,7.197289654758856,239.00847684535972,99.841500550055
-1.33,1000,0.66,3,8.152311421798812,7.59789206518969,7.565345583581776,385.7109013433942,149.96223880597014
-1.33,2000,0.6,3,8.152311421798812,7.86863289236086,7.854729400463992,612.1044335204714,215.3394946808511
-1.33,50,0.84,4,8.205034939753226,5.26468023969684,5.264517480440994,41.52304066508172,41.26907103825137
-1.33,100,0.78,4,8.205034939753226,6.031108993851985,5.9830596838105645,73.2634530827618,69.88103448275862
-1.33,500,0.72,4,8.205034939753226,7.247719406557636,7.236799736274403,241.80673756646547,104.30794560185188
-1.33,1000,0.66,4,8.205034939753226,7.617591490887827,7.616167504386739,390.3384750587853,152.418667105841
-1.33,2000,0.6,4,8.205034939753226,7.909114660182074,7.914802797377098,618.1651722599205,224.09618233618232
-1.33,50,0.84,5,8.137872123504149,5.191500058765273,5.23719711828777,40.89385790723699,38.7093023255814
-1.33,100,0.78,5,8.137872123504149,5.919067149872019,5.950531084408555,71.90921765403027,62.77184375
-1.33,500,0.72,5,8.137872123504149,7.196784880722975,7.191094384636818,238.9331241966403,99.03856985698567
-1.33,1000,0.66,5,8.137872123504149,7.580033162726229,7.560487737993383,387.9739164016861,149.76988626660744
-1.33,2000,0.6,5,8.137872123504149,7.82934252864146,7.856436966928008,618.0178944174313,218.9555040684655
-1.33,50,0.84,6,8.112242111831474,5.250970733752292,5.233713924571642,40.99436098221017,39.446816647919015
-1.33,100,0.78,6,8.112242111831474,5.942874494087099,5.9435414515252925,71.99887539211156,63.25944099378882
-1.33,500,0.72,6,8.112242111831474,7.189341767478287,7.162945933096564,236.36324133385384,96.39161904761905
-1.33,1000,0.66,6,8.112242111831474,7.561132480689677,7.528163616671852,380.6695864789335,142.03575201207244
-1.33,2000,0.6,6,8.112242111831474,7.843916573724689,7.814573851225975,602.3293882801926,212.6382042253521
-1.33,50,0.84,7,8.129108636944256,5.258719339714148,5.225321884081394,40.99904663675429,37.30855962707264
-1.33,100,0.78,7,8.129108636944256,5.967777449431557,5.934392806002832,72.11115422422714,61.52265060240964
-1.33,500,0.72,7,8.129108636944256,7.187360715185879,7.172669717982382,237.7490198210548,96.0890233426704
-1.33,1000,0.66,7,8.129108636944256,7.56270013651916,7.561475322517299,384.5507442545338,138.55115677321157
-1.33,2000,0.6,7,8.129108636944256,7.838313169855934,7.87018437230914,610.6301519019237,209.69035612535612
-1.33,50,0.84,8,8.189806615454941,5.218190014701166,5.241400712767149,41.247425396696805,38.321685823754784
-1.33,100,0.78,8,8.189806615454941,5.942877238049758,5.9561410930191245,72.76070916202,62.735875
-1.33,500,0.72,8,8.189806615454941,7.1862957768830045,7.215923927684131,241.7863105476826,97.55867961165048
-1.33,1000,0.66,8,8.189806615454941,7.594537841292256,7.592742794792624,392.10385116873766,149.1638320027768
-1.33,2000,0.6,8,8.189806615454941,7.895856308642786,7.888628505792932,623.7004122011649,219.3259205325567
-1.33,50,0.84,9,8.170099205241854,5.249790552820727,5.243394690458739,41.041366189277255,40.00623790552078
-1.33,100,0.78,9,8.170099205241854,5.915412921454957,5.954922618164922,72.208106837529,63.95143949044586
-1.33,500,0.72,9,8.170099205241854,7.203421299564402,7.188220080714716,240.45212663450943,98.40191585760518
-1.33,1000,0.66,9,8.170099205241854,7.577664783876282,7.562610874479512,391.8815460949383,146.2048272017837
-1.33,2000,0.6,9,8.170099205241854,7.872496881613946,7.855048534837455,627.0415620449953,218.64550724637684
-1.46,50,0.84,0,8.07350321733507,5.25681010282938,5.250791185103186,41.269515958853766,39.27330208333334
-1.46,100,0.78,0,8.07350321733507,5.977425319456401,5.964103896269516,72.30844888686785,63.49375262054508
-1.46,500,0.72,0,8.07350321733507,7.165399284243099,7.173531476525811,231.66725865964992,95.28444444444445
-1.46,1000,0.66,0,8.07350321733507,7.521109002755625,7.5210918316530675,368.4337681685239,143.40649523809523
-1.46,2000,0.6,0,8.07350321733507,7.822838624375495,7.791027666499912,575.2460210942498,209.93564273228452
-1.46,50,0.84,1,8.072821811652124,5.261539158782581,5.240664506959891,41.27561587808007,38.52307692307692
-1.46,100,0.78,1,8.072821811652124,5.966867418931797,5.959638686862799,72.35981985952002,63.73779458598726
-1.46,500,0.72,1,8.072821811652124,7.177606449063452,7.171075610010091,231.76185089720704,92.89846153846156
