slope,subsample_len,mtld_thresholds,id_draw,sample_entropy,subsample_entropy_rdm,subsample_entropy_mav,exp_variety,mtld
-1.06,100,0.78,1,7.844403642252089,5.534023255176702,5.5387598315337305,65.67926505381055,31.52542586750789
-1.06,500,0.72,1,7.844403642252089,6.743675042432001,6.743545680053441,242.65997911767224,50.80609137055837
-1.06,1000,0.66,1,7.844403642252089,7.154451331099148,7.142275618859459,415.620728517012,87.0617536231884
-1.06,2000,0.6,1,7.844403642252089,7.494098823740761,7.487721014900059,697.100459768318,163.95649091714665
-1.06,50,0.84,2,7.782134885786709,4.861043050298392,4.861499731026365,36.514431251399216,19.3468992248062
-1.06,100,0.78,2,7.782134885786709,5.507760209238692,5.51170582273287,65.25560585356853,29.27565982404692
-1.06,500,0.72,2,7.782134885786709,6.707706218126451,6.726408312928777,238.27635640059785,47.32161137440759
-1.06,1000,0.66,2,7.782134885786709,7.10371377592918,7.136951666094745,406.90469562860153,82.14772950819672
-1.06,2000,0.6,2,7.782134885786709,7.440116973516577,7.461491274152978,682.3991652627864,146.86911764705883
-1.06,50,0.84,3,7.808224287002347,4.890517760887015,4.883248904116964,36.64609080929965,19.81043478260869
-1.06,100,0.78,3,7.808224287002347,5.536629741302588,5.527743293577608,65.60412449107199,30.27090835850957
-1.06,500,0.72,3,7.808224287002347,6.740979765838973,6.750268927729815,240.2943734638341,49.19336585365853
-1.06,1000,0.66,3,7.808224287002347,7.140173147859523,7.144942418470452,408.23590714725,85.4221186440678
-1.06,2000,0.6,3,7.808224287002347,7.469737896368809,7.474909983101232,678.5042964851159,162.26829335539017
-1.06,50,0.84,4,7.885534973521405,4.9153611359052665,4.918331942368566,36.91309766577065,21.091488469601675
-1.06,100,0.78,4,7.885534973521405,5.571216013823251,5.56902031326782,66.04395539883171,32.18064516129032
-1.06,500,0.72,4,7.885534973521405,6.786948925111163,6.787124344751326,243.5582086185508,53.714202127659576
-1.06,1000,0.66,4,7.885534973521405,7.192031628579255,7.19406381750585,415.8217334383842,89.56972670807453
-1.06,2000,0.6,4,7.885534973521405,7.530417187883949,7.532419215006315,696.6820307668721,159.49579659024104
-1.06,50,0.84,5,7.819268198252147,4.892785336812855,4.900560602224399,36.6052078466211,19.89243027888446
-1.06,100,0.78,5,7.819268198252147,5.53498463999884,5.544310074834195,65.39790506885689,31.328652037617555
-1.06,500,0.72,5,7.819268198252147,6.742966865476609,6.738526193309356,240.73591546370497,50.38038190954775
-1.06,1000,0.66,5,7.819268198252147,7.144472580792957,7.136055660144224,410.7734855446867,86.11233618233618
-1.06,2000,0.6,5,7.819268198252147,7.478271645893725,7.450927154398083,684.1859437254519,156.56244186046513
-1.06,50,0.84,6,7.7824374466418496,4.863422020772447,4.872688706779137,36.42381622909234,19.413669902912623
-1.06,100,0.78,6,7.7824374466418496,5.5095804884484725,5.508289766711497,65.08242412061641,30.21155804920156
-1.06,500,0.72,6,7.7824374466418496,6.709236584579776,6.695289464855699,238.68778246738609,48.87678799249531
-1.06,1000,0.66,6,7.7824374466418496,7.10588809269984,7.091338273916367,407.1127968079136,82.85190082644628
-1.06,2000,0.6,6,7.7824374466418496,7.438385955107923,7.438842229578497,680.7422446160173,143.33043793415885
-1.06,50,0.84,7,7.833384520072648,4.908538166278474,4.899808597692767,36.86359050154864,20.817713097713096
-1.06,100,0.78,7,7.833384520072648,5.558006159031963,5.550009666829341,65.67324709400933,32.502500000000005
-1.06,500,0.72,7,7.833384520072648,6.7581642841501735,6.764421273437435,238.7748942040226,49.14976114081996
-1.06,1000,0.66,7,7.833384520072648,7.157079150983926,7.171811475522025,407.9214192622248,86.52974137931035
-1.06,2000,0.6,7,7.833384520072648,7.489028742172755,7.511125213717731,682.7046359025788,154.71222090729782
-1.06,50,0.84,8,7.904170076922178,4.9101400747582105,4.904183490749452,36.90520840183383,20.095631262525053
-1.06,100,0.78,8,7.904170076922178,5.555129700071461,5.561649888949845,66.23566673548123,31.780031746031742
-1.06,500,0.72,8,7.904170076922178,6.7892321560472855,6.806966689205604,246.53581988921405,52.20988888888888
-1.06,1000,0.66,8,7.904170076922178,7.207269973127363,7.232163547361185,422.0125466238953,92.61653996101364
-1.06,2000,0.6,8,7.904170076922178,7.549895054282737,7.589483061393187,705.6712820470941,173.99535809018568
-1.06,50,0.84,9,7.7998469647483715,4.883536932375374,4.884791127848963,36.58846062447493,19.67055118110236
-1.06,100,0.78,9,7.7998469647483715,5.527197494717767,5.526409361836561,65.31510484198421,30.197220543806644
-1.06,500,0.72,9,7.7998469647483715,6.726184583121194,6.703122592887162,239.10122278998008,48.37018884497146
-1.06,1000,0.66,9,7.7998469647483715,7.12825595636211,7.089109828702327,407.3965248243848,82.99149010768845
-1.06,2000,0.6,9,7.7998469647483715,7.46036385963959,7.426456870170589,678.3542461101104,150.31827529021558
-1.28,50,0.84,0,5.801047313125946,4.033902883581923,4.039448890597094,26.3824596792956,11.043771639042356
-1.28,100,0.78,0,5.801047313125946,4.459604947516975,4.467612630010716,44.53344824540028,12.655088607594935
-1.28,500,0.72,0,5.801047313125946,5.201898384478963,5.216922616951524,144.14868218292858,14.70058823529412
-1.28,1000,0.66,0,5.801047313125946,5.430833592874318,5.458895933793912,234.88483592859177,19.27378787878788
-1.28,2000,0.6,0,5.801047313125946,5.614277418645587,5.657021395743517,379.5073854773929,27.48466771323914
-1.28,50,0.84,1,5.737255396548951,4.003402604501542,4.022520591130856,25.825895307336317,11.008810572687224
-1.28,100,0.78,1,5.737255396548951,4.420106431647568,4.4387162550490125,43.43241895044607,12.507534418022528
-1.28,500,0.72,1,5.737255396548951,5.152519042186537,5.154623214871534,141.55726609818154,14.663073313782991
-1.28,1000,0.66,1,5.737255396548951,5.373177540012115,5.36293492439708,231.94472778540324,19.15134099616858
-1.28,2000,0.6,1,5.737255396548951,5.555722546603721,5.525279360537826,375.186830552289,26.6832
-1.28,50,0.84,2,5.777574053846779,4.019185057886837,4.012714858819593,26.246012651839138,10.913187772925763
-1.28,100,0.78,2,5.777574053846779,4.444691519747151,4.4370502968484,44.19866087443612,12.404354838709676
-1.28,500,0.72,2,5.777574053846779,5.1826543197061845,5.161929065743153,142.7297473823984,14.470274963820549
-1.28,1000,0.66,2,5.777574053846779,5.406313249859303,5.392583588133125,233.51271085619825,18.828625235404896
-1.28,2000,0.6,2,5.777574053846779,5.589648531677949,5.582670767354188,379.85600281676346,26.757524828113063
-1.28,50,0.84,3,5.780365877275004,4.021611613643492,4.013015655062001,26.126801548313367,10.88562091503268
-1.28,100,0.78,3,5.780365877275004,4.439993305670148,4.439151007609079,43.96839698814959,12.323399014778328
-1.28,500,0.72,3,5.780365877275004,5.180718551092485,5.171056680704048,143.36511666725306,14.388965517241378
-1.28,1000,0.66,3,5.780365877275004,5.406486915742575,5.401173853023955,235.37487903096476,18.636963583695422
-1.28,2000,0.6,3,5.780365877275004,5.591906660301554,5.568181342178978,382.8444283961036,26.203141361256545
-1.28,50,0.84,4,5.7385485716922044,4.013763862219329,4.028776668851113,26.014352491420716,10.946725082146768
-1.28,100,0.78,4,5.7385485716922044,4.436761581109464,4.451833046115157,43.61719656946118,12.55326633165829
-1.28,500,0.72,4,5.7385485716922044,5.159446236891167,5.1799132227266735,140.31156575726533,14.56307094266278
-1.28,1000,0.66,4,5.7385485716922044,5.383863340487276,5.416523394922347,228.4491002507035,19.116864244741876
-1.28,2000,0.6,4,5.7385485716922044,5.558630504474821,5.5963569597699205,368.1165995113082,26.820375335120644
-1.28,50,0.84,5,5.694942152796452,3.996793113450493,3.990429834173174,25.763367586824646,10.937636761487964
-1.28,100,0.78,5,5.694942152796452,4.406772901633581,4.408500187594506,43.25523520951088,12.410264681555006
-1.28,500,0.72,5,5.694942152796452,5.126426191069795,5.126738825822327,139.484012944466,14.161473087818695
-1.28,1000,0.66,5,5.694942152796452,5.344137396259052,5.346470830797967,226.6305454341484,18.01675675675676
-1.28,2000,0.6,5,5.694942152796452,5.519714878266627,5.538219791838077,362.12270382101104,24.82768467264745
-1.28,50,0.84,6,5.867718256843775,4.0685605874164255,4.053017439218231,26.567327282075038,11.12837416481069
-1.28,100,0.78,6,5.867718256843775,4.497800226247836,4.4863508696341965,44.881951316152126,12.755861880466473
-1.28,500,0.72,6,5.867718256843775,5.2474645670647,5.2545525966830064,147.75094036022287,14.915678092399403
-1.28,1000,0.66,6,5.867718256843775,5.483872117074367,5.496952123115873,243.0494516944791,19.69685039370079
-1.28,2000,0.6,6,5.867718256843775,5.67265768763904,5.691362369222283,394.57168668498593,28.1997323943662
-1.28,50,0.84,7,5.802257011100825,4.023503906602199,4.020055827364188,26.15785274670945,10.80652972972973
-1.28,100,0.78,7,5.802257011100825,4.4578887576090365,4.445106572929018,44.187620653952685,12.356378244746605
-1.28,500,0.72,7,5.802257011100825,5.19136591734803,5.202623495205273,145.2480347346798,14.25888730385164
-1.28,1000,0.66,7,5.802257011100825,5.421142755185075,5.442275490100106,238.83904715285772,19.03935238095238
-1.28,2000,0.6,7,5.802257011100825,5.6115383311824685,5.63421838970258,388.2938645888589,26.792156862745102
-1.28,50,0.84,8,5.7576330644794185,4.003391909463766,4.009612126328084,26.116364894153197,11.04353591160221
-1.28,100,0.78,8,5.7576330644794185,4.436399443730831,4.443162273434739,44.0427548527033,12.557738693467336
-1.28,500,0.72,8,5.7576330644794185,5.163980220185802,5.187296724868248,143.57061763518567,14.448907514450868
-1.28,1000,0.66,8,5.7576330644794185,5.392482795072557,5.431646933334826,234.95185787147403,18.61266728624535
-1.28,2000,0.6,8,5.7576330644794185,5.575229805472951,5.626023047724345,378.7407558246402,27.16119241192412
-1.28,50,0.84,9,5.73725801964132,4.00970001100233,4.009538933176239,25.907907478418966,10.88162672476398
-1.28,100,0.78,9,5.73725801964132,4.432602460493016,4.429414409115162,43.59329268356974,12.451169154228856
-1.28,500,0.72,9,5.73725801964132,5.157990016042799,5.16272765630835,141.66679374726692,14.2394301994302
-1.28,1000,0.66,9,5.73725801964132,5.381085798532692,5.395505600508795,230.93325129557385,18.821573033707864
-1.28,2000,0.6,9,5.73725801964132,5.557278506044182,5.564551401114531,370.5380599754434,26.582066869300917
-1.21,50,0.84,0,6.367561641355095,4.316371008322024,4.306761034672389,29.39067012705796,12.129660194174756
-1.21,100,0.78,0,6.367561641355095,4.803299041508248,4.794087428759745,50.42188826052079,15.12301059001513
-1.21,500,0.72,0,6.367561641355095,5.663217175673753,5.681902783480958,169.0881874830056,18.697507788161992
-1.21,1000,0.66,0,6.367561641355095,5.935304326249415,5.947871023592446,278.0191383733386,26.696436170212767
-1.21,2000,0.6,0,6.367561641355095,6.150471836372581,6.17428308554266,448.6194909821946,40.806504065040656
-1.21,50,0.84,1,6.367765890719448,4.283832280247677,4.28887716950367,29.07880814324157,11.98652278177458
-1.21,100,0.78,1,6.367765890719448,4.774473151719334,4.775880436934756,49.97322617191434,14.630922401171302
-1.21,500,0.72,1,6.367765890719448,5.6415719643976265,5.6468447106356106,170.068830997487,18.21432727272727
-1.21,1000,0.66,1,6.367765890719448,5.914101658365827,5.9496957798819725,282.9855427848056,25.89533678756477
-1.21,2000,0.6,1,6.367765890719448,6.138336948473153,6.182421197246659,464.2124536698335,40.266129032258064
-1.21,50,0.84,2,6.365550733090611,4.318222229535534,4.316454060301032,29.24549486856831,12.415533498759306
-1.21,100,0.78,2,6.365550733090611,4.800459530134534,4.799463143147361,49.93517989413007,15.108114630467572
-1.21,500,0.72,2,6.365550733090611,5.653664611699493,5.658176824348198,167.54753745815609,19.313949903660884
-1.21,1000,0.66,2,6.365550733090611,5.924968521226841,5.9105414979478645,277.628577788376,26.773462566844923
-1.21,2000,0.6,2,6.365550733090611,6.1434719971901055,6.11861526702759,452.5012782136107,40.873853541416565
-1.21,50,0.84,3,6.396702382966203,4.308559552634696,4.295148377684392,29.427664674573624,12.139563106796116
-1.21,100,0.78,3,6.396702382966203,4.798517410734489,4.787294398170052,50.535705489954,14.720528634361234
-1.21,500,0.72,3,6.396702382966203,5.668042644515155,5.649930339068839,171.28370830529937,18.789463414634145
-1.21,1000,0.66,3,6.396702382966203,5.940534508446151,5.926706614720547,284.3460125267975,26.54015915119363
-1.21,2000,0.6,3,6.396702382966203,6.16848454653809,6.136468708711497,464.01023865110153,42.70649398704902
-1.21,50,0.84,4,6.4479087185590425,4.332052362338152,4.332900808487262,29.63459917297887,12.223492063492063
-1.21,100,0.78,4,6.4479087185590425,4.826308609708913,4.825711184076124,51.0534532837284,15.026096096096095
-1.21,500,0.72,4,6.4479087185590425,5.711966840916441,5.713507301684364,173.7929983075581,18.993585858585856
-1.21,1000,0.66,4,6.4479087185590425,5.993024598238447,6.010562444850553,287.56961893022907,27.36806921675774
-1.21,2000,0.6,4,6.4479087185590425,6.217775810232931,6.237629843869535,467.89955565352494,42.39764595103578
-1.21,50,0.84,5,6.418973132587978,4.339847328596584,4.346044024256825,29.48484120266635,12.061712907117007
-1.21,100,0.78,5,6.418973132587978,4.83041345186009,4.831599903635443,50.39439690253478,14.820799999999998
-1.21,500,0.72,5,6.418973132587978,5.692025540645872,5.693671166035263,169.3619624759203,19.223641025641022
-1.21,1000,0.66,5,6.418973132587978,5.967833648513067,5.958389343459823,281.2683487806094,28.61108571428571
-1.21,2000,0.6,5,6.418973132587978,6.191113949818303,6.18376304972367,460.7197174331031,43.32623376623377
-1.21,50,0.84,6,6.373099053113832,4.300383293646463,4.304777282896318,29.340977544982632,12.203907203907203
-1.21,100,0.78,6,6.373099053113832,4.794204114247215,4.794141321889691,50.50757042180486,15.035510510510512
-1.21,500,0.72,6,6.373099053113832,5.662960529684422,5.681313515208336,170.4749378151986,18.56083950617284
-1.21,1000,0.66,6,6.373099053113832,5.933506651045786,5.938127877088002,280.84198294227883,26.81646647470177
-1.21,2000,0.6,6,6.373099053113832,6.15456006834461,6.144368830784052,453.82317019792686,39.36627450980393
-1.21,50,0.84,7,6.473692625572366,4.361760746571698,4.344415331063222,29.789228593674284,12.201365853658537
-1.21,100,0.78,7,6.473692625572366,4.8525370540751975,4.845311900353591,51.04952423117916,15.24142640364188
-1.21,500,0.72,7,6.473692625572366,5.734063657886056,5.7426555552895975,173.07605378258106,19.233128598848367
-1.21,1000,0.66,7,6.473692625572366,6.011514717502101,6.025487811775212,287.6717281999647,27.3732970027248
-1.21,2000,0.6,7,6.473692625572366,6.243811538305579,6.258376135755887,469.7723033458021,43.20632183908046
-1.21,50,0.84,8,6.383745308266823,4.299822732250036,4.30207927471696,29.33185258051206,12.134660194174756
-1.21,100,0.78,8,6.383745308266823,4.788993873166572,4.790022825855712,50.26207010303656,14.863397626112755
-1.21,500,0.72,8,6.383745308266823,5.649373399547379,5.641927503861,169.20104397307696,18.87864150943396
-1.21,1000,0.66,8,6.383745308266823,5.9264623252940165,5.90357096966374,281.6081486322163,26.71324420677362
-1.21,2000,0.6,8,6.383745308266823,6.147343471543687,6.109706088880106,464.154484193034,41.90575014943215
-1.21,50,0.84,9,6.369040951021991,4.305507660972802,4.297781723579835,29.149446259057367,12.214945054945057
-1.21,100,0.78,9,6.369040951021991,4.789159066321615,4.788160432842891,49.9912015688518,15.037807807807807
-1.21,500,0.72,9,6.369040951021991,5.64991749591987,5.65891235957245,168.83788943603537,18.69583177570093
-1.21,1000,0.66,9,6.369040951021991,5.92296893856099,5.933956509748214,280.0587263934999,26.871168831168838
-1.21,2000,0.6,9,6.369040951021991,6.14357951345389,6.173821661832347,457.7425069137136,39.95874280655157
-1.59,50,0.84,0,3.758503218215669,2.931075808068464,2.928868228346678,15.949951293108176,10.023117352056166
-1.59,100,0.78,0,3.758503218215669,3.157301356026541,3.152910154483242,24.77919946445812,10.166201424211597
-1.59,500,0.72,0,3.758503218215669,3.512404060690516,3.5124094381027744,67.72192096034968,10.302986611740474
-1.59,1000,0.66,0,3.758503218215669,3.613003306025904,3.608290281418141,103.68679647022192,10.813094054054051
-1.59,2000,0.6,0,3.758503218215669,3.686255030707197,3.6792167603576926,157.76589552626393,12.011497005988025
-1.59,50,0.84,1,3.802899317618774,2.9697893269096176,2.962427166510727,16.200816176802697,10.010260521042085
-1.59,100,0.78,1,3.802899317618774,3.201913857598303,3.199433887740202,25.11742782167309,10.132191827085444
-1.59,500,0.72,1,3.802899317618774,3.557221702416693,3.569405612121071,67.67336511323893,10.268637919233402
-1.59,1000,0.66,1,3.802899317618774,3.6562148654363793,3.6766907869193215,103.1869962618754,10.784126213592232
-1.59,2000,0.6,1,3.802899317618774,3.732004792004447,3.750437356450879,157.6941331616305,11.949024293110316
-1.59,50,0.84,2,3.802551575902257,2.9473134756250228,2.9525544154913934,16.217893102409242,10.030977242302544
-1.59,100,0.78,2,3.802551575902257,3.188492958773637,3.1885733653256048,25.23454209860669,10.12477811550152
-1.59,500,0.72,2,3.802551575902257,3.5514249699506983,3.552720883981988,69.60926877412263,10.265010266940452
-1.59,1000,0.66,2,3.802551575902257,3.6506895741840566,3.6509353571086103,107.43796925118276,10.93359737417943
